0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, Kick
