0.2009765625,-0.8493652344,7.6060058594,0.0125610352,-0.0530853271,0.4753753662, Kick
-0.5574707031,-0.2942871094,9.5057128906,-0.0348419189,-0.0183929443,0.5941070557, Kick
1.9810546875,-1.4403320313,11.1422363281,0.123815918,-0.090020752,0.6963897705, Kick
3.0696777344,2.9859375,11.9533203125,0.1918548584,0.1866210938,0.7470825195, Kick
-2.7060058594,5.3809082031,16.0733398438,-0.1691253662,0.3363067627,1.0045837402, Kick
-15.1330566406,-8.747265625,9.0415527344,-0.94581604,-0.5467041016,0.5650970459, Kick
-0.2583984375,-4.78515625,9.7138671875,-0.0161499023,-0.2990722656,0.6071166992, Kick
-19.4636230469,10.3957519531,1.1005859375,-1.2164764404,0.6497344971,0.0687866211, Kick
-0.7991210938,0.0454589844,9.5607421875,-0.0499450684,0.0028411865,0.5975463867, Kick
-0.8900390625,-0.1483398438,9.4267578125,-0.0556274414,-0.0092712402,0.5891723633, Kick
-0.6531738281,-0.1890136719,9.4817871094,-0.0408233643,-0.0118133545,0.5926116943, Kick
-0.7177734375,-0.1172363281,9.60859375,-0.0448608398,-0.0073272705,0.6005371094, Kick
-0.72734375,0.0502441406,9.5344238281,-0.0454589844,0.0031402588,0.5959014893, Kick
-0.4689453125,0.2942871094,9.4004394531,-0.029309082,0.0183929443,0.5875274658, Kick
-0.6388183594,-0.0693847656,9.3573730469,-0.0399261475,-0.0043365479,0.5848358154, Kick
-0.7225585938,0.8780761719,9.2568847656,-0.0451599121,0.0548797607,0.5785552979, Kick
-4.7133789063,8.9602050781,4.8641113281,-0.2945861816,0.5600128174,0.304006958, Kick
8.0151367188,-0.6053222656,19.5994018555,0.5009460449,-0.0378326416,1.224962616, Kick
-4.9813476563,5.531640625,19.5994018555,-0.3113342285,0.3457275391,1.224962616, Kick
-7.84765625,-3.7826660156,0.2918945313,-0.4904785156,-0.236416626,0.0182434082, Kick
-1.6078125,-4.7444824219,17.2241699219,-0.1004882813,-0.2965301514,1.0765106201, Kick
2.7323242188,-5.9599121094,14.7334960938,0.1707702637,-0.3724945068,0.9208435059, Kick
-2.430859375,1.6700195313,9.4315429688,-0.1519287109,0.1043762207,0.5894714355, Kick
-0.5383300781,0.0526367188,9.1946777344,-0.0336456299,0.0032897949,0.5746673584, Kick
-0.5479003906,-0.1770507813,9.4961425781,-0.0342437744,-0.0110656738,0.5935089111, Kick
-0.5215820313,0.1579101563,9.6349121094,-0.032598877,0.0098693848,0.6021820068, Kick
-0.4617675781,0.0933105469,9.5990234375,-0.0288604736,0.0058319092,0.5999389648, Kick
-0.3086425781,0.0119628906,9.4219726563,-0.0192901611,0.0007476807,0.588873291, Kick
-0.7345214844,0.2918945313,9.1611816406,-0.0459075928,0.0182434082,0.5725738525, Kick
-2.1126464844,-5.1990722656,19.5994018555,-0.1320404053,-0.3249420166,1.224962616, Kick
4.7947265625,7.5485839844,19.5994018555,0.2996704102,0.471786499,1.224962616, Kick
-14.853125,1.3254882813,-1.2273925781,-0.9283203125,0.0828430176,-0.0767120361, Kick
-2.1916015625,7.5461914063,12.3768066406,-0.1369750977,0.4716369629,0.773550415, Kick
-17.5471679688,0.4737304688,13.7668945313,-1.096697998,0.0296081543,0.8604309082, Kick
-13.7573242188,-11.158984375,19.5994018555,-0.8598327637,-0.6974365234,1.224962616, Kick
-0.4234863281,0.057421875,9.5727050781,-0.0264678955,0.0035888672,0.5982940674, Kick
-0.3469238281,0.1124511719,9.5176757813,-0.0216827393,0.0070281982,0.5948547363, Kick
-0.72734375,0.0693847656,9.45546875,-0.0454589844,0.0043365479,0.5909667969, Kick
-0.5311523438,-0.1076660156,9.4171875,-0.0331970215,-0.006729126,0.5885742188, Kick
-0.3828125,-0.0980957031,9.4865722656,-0.0239257813,-0.0061309814,0.5929107666, Kick
1.0551269531,9.2544921875,16.4011230469,0.0659454346,0.5784057617,1.0250701904, Kick
1.4259765625,3.1797363281,9.83828125,9.83828125,3.1797363281,0, Jump
-4.6774902344,11.656640625,-0.2536132813,-0.2923431396,0.7285400391,-0.0158508301, Jump
1.72265625,3.1869140625,4.0697753906,0.1076660156,0.1991821289,0.2543609619, Jump
1.8327148438,2.8543457031,13.6783691406,0.1145446777,0.1783966064,0.8548980713, Jump
-0.1076660156,-3.6199707031,-3.4405273438,-0.006729126,-0.2262481689,-0.215032959, Jump
2.6150878906,2.545703125,7.5461914063,0.1634429932,0.1591064453,0.4716369629, Jump
-1.4379394531,-0.6268554688,0.363671875,-0.0898712158,-0.0391784668,0.0227294922, Jump
2.7418945313,3.2060546875,8.2208984375,0.1713684082,0.200378418,0.5138061523, Jump
2.9548339844,5.7541503906,16.2862792969,0.184677124,0.3596343994,1.0178924561, Jump
-14.5181640625,7.1250976563,2.2298828125,-0.9073852539,0.4453186035,0.1393676758, Jump
2.5026367188,1.8040039063,8.7496582031,0.1564147949,0.1127502441,0.5468536377, Jump
-1.8590332031,-7.0006835938,0.7536621094,-0.1161895752,-0.4375427246,0.0471038818, Jump
1.1651855469,2.1581054688,9.7880371094,0.0728240967,0.1348815918,0.6117523193, Jump
2.1916015625,-16.9466308594,19.5994018555,0.1369750977,-1.0591644287,1.224962616, Jump
2.6079101563,2.3710449219,7.7854492188,0.1629943848,0.1481903076,0.4865905762, Jump
4.1200195313,4.6583496094,7.4504882813,0.2575012207,0.2911468506,0.4656555176, Jump
18.4372070313,19.6,19.5994018555,1.1523254395,1.225,1.224962616, Jump
2.0241210938,3.2084472656,8.23046875,0.1265075684,0.2005279541,0.5144042969, Jump
-9.474609375,12.1064453125,-7.5485839844,-0.5921630859,0.756652832,-0.471786499, Jump
1.9930175781,2.1963867188,9.3454101563,0.1245635986,0.1372741699,0.5840881348, Jump
2.2681640625,2.0767578125,19.5994018555,0.1417602539,0.1297973633,1.224962616, Jump
-6.2709472656,-8.6061035156,11.3647460938,-0.3919342041,-0.5378814697,0.7102966309, Jump
1.8207519531,4.1200195313,6.6441894531,0.1137969971,0.2575012207,0.4152618408, Jump
-2.0049804688,-3.5864746094,-3.0553222656,-0.1253112793,-0.2241546631,-0.1909576416, Jump
-9.4100097656,-3.1701660156,19.5994018555,-0.5881256104,-0.198135376,1.224962616, Jump
2.4571777344,1.9379882813,8.5223632813,0.1535736084,0.1211242676,0.5326477051, Jump
-1.4642578125,-16.3676269531,-3.5649414063,-0.0915161133,-1.0229766846,-0.2228088379, Jump
1.282421875,3.1318847656,9.627734375,0.0801513672,0.1957427979,0.6017333984, Jump
-16.8700683594,19.5784667969,-2.4093261719,-1.0543792725,1.2236541748,-0.1505828857, Jump
-4.2013671875,-3.8137695313,7.0102539063,-0.2625854492,-0.2383605957,0.4381408691, Jump
3.4094238281,1.1580078125,8.6419921875,0.2130889893,0.0723754883,0.5401245117, Jump
-2.1341796875,-8.2017578125,-4.2707519531,-0.1333862305,-0.5126098633,-0.2669219971, Jump
1.3111328125,2.3830078125,8.7448730469,0.0819458008,0.1489379883,0.5465545654, Jump
-2.2155273438,4.3473144531,-4.2252929688,-0.138470459,0.2717071533,-0.2640808105, Jump
3.1677734375,1.1962890625,9.9100585938,0.1979858398,0.0747680664,0.6193786621, Jump
2.5815917969,6.4432128906,16.8198242188,0.1613494873,0.4027008057,1.0512390137, Jump
1.1029785156,-1.1364746094,12.2141113281,0.0689361572,-0.0710296631,0.763381958, Jump
2.5959472656,2.4428222656,8.5080078125,0.1622467041,0.1526763916,0.5317504883, Jump
-5.7015136719,-7.1370605469,-1.3063476563,-0.3563446045,-0.4460662842,-0.0816467285, Jump
1.6604492188,2.6055175781,9.1898925781,0.1037780762,0.1628448486,0.5743682861, Jump
14.8961914063,-15.7551269531,19.5994018555,0.9310119629,-0.9846954346,1.224962616, Jump
2.583984375,2.5528808594,7.7591308594,0.1614990234,0.1595550537,0.4849456787, Jump
1.7154785156,2.5122070313,8.6922363281,0.1072174072,0.1570129395,0.5432647705, Jump
-6.9336914063,12.4892578125,-9.9842285156,-0.4333557129,0.7805786133,-0.6240142822, Jump
2.0169433594,2.354296875,8.2735351563,0.12605896,0.1471435547,0.5170959473, Jump
-10.3502929688,6.39296875,3.7802734375,-0.6468933105,0.3995605469,0.2362670898, Jump
8.4458007813,-1.5647460938,9.1540039063,0.5278625488,-0.0977966309,0.5721252441, Jump
3.617578125,1.0479492188,5.971875,0.2260986328,0.0654968262,0.3732421875, Jump
0.6866699219,19.5994018555,11.9431518555,0.0429168701,1.224962616,0.746446991, Jump
1.0766601563,2.3782226563,9.4004394531,0.0672912598,0.148638916,0.5875274658, Jump
-2.7036132813,-9.8909179688,-1.0192382813,-0.1689758301,-0.618182373,-0.0637023926, Jump
1.6676269531,2.4619628906,8.9625976563,0.1042266846,0.1538726807,0.5601623535, Jump
-10.4077148438,12.55625,-2.9931152344,-0.6504821777,0.784765625,-0.1870697021, Jump
0.861328125,2.2083496094,9.8741699219,0.0538330078,0.1380218506,0.6171356201, Jump
0.2607910156,5.8043945313,19.5994018555,0.0162994385,0.3627746582,1.224962616, Jump
3.3567871094,-0.1890136719,10.0033691406,0.2097991943,-0.0118133545,0.6252105713, Jump
1.6341308594,2.4978515625,8.6228515625,0.1021331787,0.1561157227,0.5389282227, Jump
-11.6375,-18.2224731445,19.5994018555,-0.72734375,-1.1389045715,1.224962616, Jump
0.0980957031,3.8903320313,7.5150878906,0.0061309814,0.243145752,0.4696929932, Jump
-8.7305175781,15.2885742188,-4.7684082031,-0.5456573486,0.9555358887,-0.2980255127, Jump
2.2753417969,1.129296875,8.6922363281,0.1422088623,0.0705810547,0.5432647705, Jump
1.0742675781,0.7560546875,12.6950195313,0.0671417236,0.047253418,0.7934387207, Jump
-0.4091308594,3.2586914063,8.7233398438,-0.0255706787,0.2036682129,0.5452087402, Jump
2.0528320313,2.0528320313,8.7687988281,0.128302002,0.128302002,0.5480499268, Jump
-3.1247070313,-1.1604003906,-4.1822265625,-0.1952941895,-0.0725250244,-0.2613891602, Jump
2.5911621094,2.7706054688,7.4576660156,0.1619476318,0.1731628418,0.466104126, Jump
-5.4000488281,3.1940917969,-4.2516113281,-0.3375030518,0.1996307373,-0.265725708, Jump
2.0169433594,2.6437988281,9.7401855469,0.12605896,0.1652374268,0.6087615967, Jump
-0.2272949219,2.1317871094,12.0155273438,-0.0142059326,0.1332366943,0.750970459, Jump
1.9690917969,6.3187988281,3.7252441406,0.1230682373,0.3949249268,0.2328277588, Jump
3.78984375,0.8876464844,7.9912109375,0.2368652344,0.0554779053,0.4994506836, Jump
19.6,-19.4474731445,19.5994018555,1.225,-1.2154670715,1.224962616, Jump
2.2107421875,3.6630371094,8.7735839844,0.1381713867,0.2289398193,0.548348999, Jump
-5.2756347656,-1.6532714844,-19.4540527344,-0.3297271729,-0.1033294678,-1.2158782959, Jump
2.6461914063,2.7060058594,8.5582519531,0.1653869629,0.1691253662,0.5348907471, Jump
-0.5885742188,0.72734375,16.3197753906,-0.0367858887,0.0454589844,1.0199859619, Jump
0.1291992188,1.7609375,9.2616699219,0.0080749512,0.1100585938,0.5788543701, Jump
2.9045898438,3.7563476563,10.4555664063,0.1815368652,0.2347717285,0.6534729004, Jump
-0.0454589844,-6.8666992188,0.287109375,-0.0028411865,-0.4291687012,0.0179443359, Jump
2.1987792969,2.3471191406,8.5821777344,0.1374237061,0.1466949463,0.5363861084, Jump
-3.1438476563,0.1291992188,-4.6487792969,-0.1964904785,0.0080749512,-0.2905487061, Jump
3.9979980469,3.1893066406,8.3477050781,0.2498748779,0.199331665,0.5217315674, Jump
0.555078125,4.0841308594,13.5635253906,0.0346923828,0.2552581787,0.8477203369, Jump
-7.0724609375,-3.3902832031,9.0176269531,-0.4420288086,-0.2118927002,0.5636016846, Jump
3.1247070313,2.2131347656,8.9291015625,0.1952941895,0.1383209229,0.5580688477, Jump
0.1004882813,-2.1581054688,-5.1320800781,0.0062805176,-0.1348815918,-0.3207550049, Jump
-1.4714355469,4.1798339844,13.2094238281,-0.0919647217,0.261239624,0.8255889893, Jump
-9.3741210938,10.9843261719,19.5994018555,-0.5858825684,0.6865203857,1.224962616, Jump
-0.8445800781,-0.0669921875,4.0937011719,-0.0527862549,-0.0041870117,0.2558563232, Jump
2.6079101563,3.5075195313,7.6610351563,0.1629943848,0.2192199707,0.4788146973, Jump
9.3119140625,14.4870605469,-0.2966796875,0.5819946289,0.9054412842,-0.0185424805, Jump
-2.583984375,19.6,2.6103027344,-0.1614990234,1.225,0.1631439209, Jump
7.9983886719,2.4021484375,5.5292480469,0.499899292,0.1501342773,0.3455780029, Jump
1.9499511719,5.6416992188,-4.6942382813,0.1218719482,0.3526062012,-0.2933898926, Jump
1.4140136719,-1.4140136719,10.7953125,0.0883758545,-0.0883758545,0.6747070313, Jump
2.9117675781,-0.7919433594,19.5994018555,0.1819854736,-0.04949646,1.224962616, Jump
-6.0149414063,2.7299316406,3.5745117188,-0.3759338379,0.1706207275,0.2234069824, Jump
2.5002441406,3.0337890625,8.2280761719,0.1562652588,0.1896118164,0.5142547607, Jump
-6.7470703125,-5.0483398438,-8.5295410156,-0.4216918945,-0.3155212402,-0.5330963135, Jump
-2.45,19.6,19.5994018555,-0.153125,1.225,1.224962616, Jump
6.4575683594,4.8401855469,8.1610839844,0.4035980225,0.3025115967,0.510067749, Jump
3.9501464844,-13.2500976563,2.6725097656,0.2468841553,-0.8281311035,0.1670318604, Jump
3.5960449219,-7.4935546875,19.5994018555,0.2247528076,-0.468347168,1.224962616, Jump
-0.4163085938,3.694140625,17.1595703125,-0.0260192871,0.2308837891,1.0724731445, Jump
-3.4524902344,-1.9164550781,-1.9930175781,-0.2157806396,-0.1197784424,-0.1245635986, Jump
2.2274902344,4.3664550781,7.4959472656,0.1392181396,0.2729034424,0.4684967041, Jump
-3.0936035156,5.1416503906,-4.230078125,-0.1933502197,0.3213531494,-0.2643798828, Jump
-6.2422363281,0.1794433594,19.5994018555,-0.3901397705,0.01121521,1.224962616, Jump
1.18671875,0.210546875,10.0703613281,0.0741699219,0.0131591797,0.629397583, Jump
-4.6104980469,-7.1250976563,-4.9622070313,-0.2881561279,-0.4453186035,-0.3101379395, Jump
3.8616210938,3.3902832031,8.0055664063,0.2413513184,0.2118927002,0.5003479004, Jump
-2.6294433594,-0.6029296875,11.4173828125,-0.16434021,-0.0376831055,0.7135864258, Jump
-3.3711425781,4.1654785156,4.7133789063,-0.2106964111,0.2603424072,0.2945861816, Jump
2.4595703125,2.0145507813,9.9435546875,0.1537231445,0.1259094238,0.621472168, Jump
0.555078125,-8.0270996094,-6.1130371094,0.0346923828,-0.5016937256,-0.3820648193, Jump
0.2799316406,1.9308105469,7.8811523438,0.0174957275,0.1206756592,0.4925720215, Jump
0.6436035156,4.3114257813,17.4514648438,0.0402252197,0.2694641113,1.0907165527, Jump
16.9538085938,19.5994018555,15.1521972656,1.0596130371,1.224962616,0.9470123291, Jump
2.2466308594,2.909375,8.6419921875,0.1404144287,0.1818359375,0.5401245117, Jump
-1.4690429688,1.4786132813,-0.03828125,-0.0918151855,0.0924133301,-0.0023925781, Jump
2.5863769531,3.5673339844,8.88125,0.1616485596,0.222958374,0.555078125, Jump
0.9474609375,2.2083496094,14.4583496094,0.0592163086,0.1380218506,0.9036468506, Jump
19.0377441406,0.9809570313,19.5994018555,1.1898590088,0.0613098145,1.224962616, Jump
2.3806152344,2.7060058594,8.1395507813,0.1487884521,0.1691253662,0.5087219238, Jump
1.7298339844,6.5437011719,0.0837402344,0.108114624,0.4089813232,0.0052337646, Jump
-0.5287597656,-8.0270996094,-1.6341308594,-0.0330474854,-0.5016937256,-0.1021331787, Jump
2.0456542969,3.1342773438,8.8884277344,0.1278533936,0.195892334,0.5555267334, Jump
-3.71328125,4.1941894531,3.4620605469,-0.2320800781,0.2621368408,0.2163787842, Jump
0.9689941406,2.5002441406,9.9268066406,0.0605621338,0.1562652588,0.620425415, Jump
1.4762207031,0.8110839844,9.2855957031,0.0922637939,0.050692749,0.5803497314, Jump
-4.8449707031,-5.0076660156,13.1328613281,-0.3028106689,-0.312979126,0.820803833, Jump
1.5623535156,3.1916992188,10.3335449219,0.0976470947,0.1994812012,0.6458465576, Jump
-6.3331542969,2.7849609375,-2.8950195313,-0.3958221436,0.1740600586,-0.1809387207, Jump
2.2155273438,3.4237792969,10.1301757813,0.138470459,0.2139862061,0.6331359863, Jump
-2.6294433594,-13.3003417969,19.5994018555,-0.16434021,-0.8312713623,1.224962616, Jump
5.4215820313,4.6439941406,6.8403808594,0.338848877,0.2902496338,0.4275238037, Jump
4.8641113281,2.5983398438,7.4983398438,0.304006958,0.1623962402,0.4686462402, Jump
-0.7680175781,-9.0654785156,2.9596191406,-0.0480010986,-0.5665924072,0.1849761963, Jump
1.9140625,2.5337402344,9.7569335938,0.1196289063,0.1583587646,0.6098083496, Jump
-0.7034179688,-0.478515625,-3.7730957031,-0.043963623,-0.0299072266,-0.2358184814, Jump
0.3660644531,0.5885742188,11.6040039063,0.0228790283,0.0367858887,0.7252502441, Jump
0.133984375,0.3301757813,10.9843261719,0.0083740234,0.0206359863,0.6865203857, Jump
-10.52734375,19.5994018555,19.5994018555,-0.6579589844,1.224962616,1.224962616, Jump
3.9022949219,2.0384765625,8.5247558594,0.2438934326,0.1274047852,0.5327972412, Jump
2.0265136719,1.5264648438,3.7515625,0.1266571045,0.0954040527,0.2344726563, Jump
2.1772460938,3.5075195313,7.9792480469,0.1360778809,0.2192199707,0.4987030029, Jump
-2.851953125,-1.2226074219,-3.4285644531,-0.1782470703,-0.0764129639,-0.2142852783, Jump
19.6,-18.7625976563,19.5994018555,1.225,-1.1726623535,1.224962616, Jump
2.6174804688,0.5335449219,13.6496582031,0.1635925293,0.0333465576,0.8531036377, Jump
1.1125488281,-7.7352050781,-0.3493164063,0.0695343018,-0.4834503174,-0.0218322754, Jump
1.933203125,5.6823730469,10.5943359375,0.1208251953,0.3551483154,0.6621459961, Jump
-17.1260742188,-5.6799804688,18.8337768555,-1.0703796387,-0.3549987793,1.1771110535, Jump
6.2350585938,3.0098632813,10.1229980469,0.3896911621,0.1881164551,0.6326873779, Jump
2.6820800781,1.7609375,9.0295898438,0.1676300049,0.1100585938,0.5643493652, Jump
0.26796875,-14.1162109375,-1.0383789063,0.0167480469,-0.8822631836,-0.0648986816, Jump
2.5552734375,2.9548339844,8.5654296875,0.1597045898,0.184677124,0.5353393555, Jump
-5.4335449219,-0.1291992188,-6.8547363281,-0.3395965576,-0.0080749512,-0.4284210205, Jump
1.0240234375,2.6725097656,9.7377929688,0.0640014648,0.1670318604,0.6086120605, Jump
8.6108886719,-7.65625,16.0876953125,0.538180542,-0.478515625,1.005480957, Jump
2.890234375,3.196484375,8.9362792969,0.1806396484,0.1997802734,0.5585174561, Jump
0.3397460938,0.8972167969,13.5683105469,0.0212341309,0.0560760498,0.8480194092, Jump
0.4809082031,3.48359375,7.1609863281,0.0300567627,0.2177246094,0.4475616455, Jump
2.7012207031,1.7896484375,7.2590820313,0.1688262939,0.1118530273,0.453692627, Jump
3.0170410156,3.1270996094,6.9217285156,0.1885650635,0.1954437256,0.4326080322, Jump
2.966796875,1.7130859375,8.3979492188,0.1854248047,0.1070678711,0.5248718262, Jump
-3.579296875,-2.9955078125,7.1609863281,-0.2237060547,-0.1872192383,0.4475616455, Jump
1.5456054688,1.0790527344,13.1065429688,0.0966003418,0.0674407959,0.8191589355, Jump
0.1315917969,3.7946289063,9.1970703125,0.0082244873,0.2371643066,0.5748168945, Jump
5.4885742188,5.5292480469,2.9141601563,0.3430358887,0.3455780029,0.1821350098, Jump
-0.8732910156,7.0581054688,15.9943847656,-0.0545806885,0.4411315918,0.9996490479, Jump
19.6,16.1690429688,-19.3439941406,1.225,1.0105651855,-1.2089996338, Jump
2.0432617188,3.1558105469,7.9720703125,0.1277038574,0.1972381592,0.4982543945, Jump
-3.0648925781,0.1363769531,18.3744018555,-0.1915557861,0.0085235596,1.148400116, Jump
-19.5784667969,-2.1365722656,8.1323730469,-1.2236541748,-0.1335357666,0.5082733154, Jump
2.3949707031,3.1605957031,8.1682617188,0.1496856689,0.1975372314,0.5105163574, Jump
-4.8832519531,-4.8282226563,-5.7900390625,-0.3052032471,-0.301763916,-0.3618774414, Jump
1.8590332031,2.8208496094,8.6730957031,0.1161895752,0.1763031006,0.5420684814, Jump
0.6651367188,-1.2848144531,8.6539550781,0.0415710449,-0.0803009033,0.5408721924, Jump
3.2299804688,2.7921386719,9.4435058594,0.2018737793,0.174508667,0.5902191162, Jump
2.3231933594,1.6628417969,10.3431152344,0.145199585,0.1039276123,0.6464447021, Jump
-3.5362304688,-2.5552734375,3.6056152344,-0.2210144043,-0.1597045898,0.2253509521, Jump
2.1987792969,2.9524414063,7.8883300781,0.1374237061,0.1845275879,0.4930206299, Jump
-10.9340820313,-6.220703125,18.9181152344,-0.683380127,-0.3887939453,1.1823822021, Jump
2.7107910156,18.8337768555,8.1371582031,0.1694244385,1.1771110535,0.5085723877, Jump
0.976171875,4.6607421875,12.3002441406,0.0610107422,0.2912963867,0.7687652588, Jump
19.5994018555,-13.6807617188,19.5994018555,1.224962616,-0.8550476074,1.224962616, Jump
1.856640625,2.9333007813,9.7497558594,0.1160400391,0.1833312988,0.6093597412, Jump
-0.0406738281,0.1172363281,9.5846679688,-0.0025421143,0.0073272705,0.599041748, Jump
1.0694824219,2.048046875,11.3599609375,0.0668426514,0.1280029297,0.7099975586, Jump
-6.2374511719,-5.4766113281,5.1225097656,-0.3898406982,-0.342288208,0.3201568604, Jump
1.0838378906,2.4452148438,9.1085449219,0.0677398682,0.1528259277,0.5692840576, Jump
-5.4861816406,-3.7276367188,14.3100097656,-0.3428863525,-0.2329772949,0.8943756104, Jump
1.7561523438,2.086328125,10.4244628906,0.1097595215,0.1303955078,0.6515289307, Jump
1.5838867188,-0.3158203125,11.7212402344,0.0989929199,-0.0197387695,0.7325775146, Jump
-1.9666992188,-4.59375,-12.3361328125,-0.1229187012,-0.287109375,-0.7710083008, Jump
2.5409179688,3.005078125,8.9530273438,0.158807373,0.1878173828,0.559564209, Jump
-8.0534179688,5.5101074219,0.6651367188,-0.503338623,0.3443817139,0.0415710449, Jump
1.6197753906,2.2562011719,10.9460449219,0.1012359619,0.1410125732,0.6841278076, Jump
3.4357421875,4.3497070313,14.3602539063,0.2147338867,0.2718566895,0.8975158691, Jump
2.8734863281,2.14375,7.9959960938,0.1795928955,0.133984375,0.4997497559, Jump
1.4140136719,5.2277832031,3.1438476563,0.0883758545,0.3267364502,0.1964904785, Jump
19.5994018555,-7.7734863281,19.5994018555,1.224962616,-0.4858428955,1.224962616, Jump
2.6868652344,2.1293945313,8.2902832031,0.1679290771,0.1330871582,0.5181427002, Jump
-6.1034667969,-7.790234375,-3.8353027344,-0.3814666748,-0.4868896484,-0.2397064209, Jump
1.2537109375,2.6940429688,9.2903808594,0.0783569336,0.1683776855,0.5806488037, Jump
0.478515625,-0.3852050781,15.1091308594,0.0299072266,-0.0240753174,0.9443206787, Jump
1.0000976563,1.1986816406,9.9172363281,0.0625061035,0.0749176025,0.6198272705, Jump
1.9212402344,1.3518066406,9.4985351563,0.1200775146,0.084487915,0.5936584473, Jump
-12.8481445313,9.4243652344,-11.9078613281,-0.8030090332,0.5890228271,-0.744241333, Jump
1.9044921875,1.7106933594,8.249609375,0.1190307617,0.106918335,0.5156005859, Jump
17.9706542969,19.6,18.2745117188,1.1231658936,1.225,1.1421569824, Jump
2.6509765625,3.3783203125,7.4552734375,0.1656860352,0.2111450195,0.4659545898, Jump
-3.7635253906,8.2232910156,0.7153808594,-0.2352203369,0.5139556885,0.0447113037, Jump
2.2155273438,0.7416992188,11.9413574219,0.138470459,0.0463562012,0.7463348389, Jump
0.3971679688,5.5220703125,19.5994018555,0.024822998,0.3451293945,1.224962616, Jump
7.4409179688,6.5078125,10.4101074219,0.465057373,0.4067382813,0.6506317139, Jump
3.7563476563,2.7323242188,7.2231933594,0.2347717285,0.1707702637,0.451449585, Jump
1.2656738281,-8.6730957031,-3.7037109375,0.0791046143,-0.5420684814,-0.2314819336, Jump
2.4404296875,2.8208496094,8.3118164063,0.1525268555,0.1763031006,0.5194885254, Jump
-5.225390625,4.7779785156,0.2942871094,-0.3265869141,0.2986236572,0.0183929443, Jump
2.8064941406,2.8112792969,6.2757324219,0.1754058838,0.1757049561,0.3922332764, Jump
1.9188476563,0.8972167969,14.5301269531,0.1199279785,0.0560760498,0.9081329346, Jump
1.5719238281,0.6914550781,10.0464355469,0.0982452393,0.0432159424,0.6279022217, Jump
0.6172851563,2.9117675781,9.1635742188,0.0385803223,0.1819854736,0.5727233887, Jump
1.5551757813,3.8424804688,9.6109863281,0.0971984863,0.2401550293,0.6006866455, Jump
2.1916015625,2.6294433594,8.7353027344,0.1369750977,0.16434021,0.5459564209, Jump
0.3182128906,1.2728515625,9.4578613281,0.0198883057,0.0795532227,0.591116333, Jump
1.6556640625,2.4069335938,9.7138671875,0.1034790039,0.1504333496,0.6071166992, Jump
1.95234375,2.2609863281,8.7113769531,0.1220214844,0.1413116455,0.5444610596, Jump
-3.7946289063,7.2830078125,1.8614257813,-0.2371643066,0.4551879883,0.1163391113, Jump
1.6556640625,1.0168457031,8.7807617188,0.1034790039,0.0635528564,0.5487976074, Jump
-8.0605957031,-16.097265625,19.5994018555,-0.5037872314,-1.0060791016,1.224962616, Jump
1.9164550781,2.3255859375,9.168359375,0.1197784424,0.1453491211,0.5730224609, Jump
-1.9260253906,-5.1272949219,15.1952636719,-0.1203765869,-0.3204559326,0.9497039795, Jump
4.0817382813,2.9524414063,8.6276367188,0.2551086426,0.1845275879,0.5392272949, Jump
2.277734375,4.2611816406,16.9609863281,0.1423583984,0.2663238525,1.0600616455, Jump
2.7036132813,2.7729980469,7.3284667969,0.1689758301,0.1733123779,0.4580291748, Jump
1.741796875,2.966796875,9.3645507813,0.1088623047,0.1854248047,0.5852844238, Jump
2.5217773438,2.4045410156,8.6874511719,0.157611084,0.1502838135,0.5429656982, Jump
2.660546875,2.6653320313,9.283203125,0.1662841797,0.166583252,0.5802001953, Jump
1.9595214844,0.3134277344,-0.9785644531,0.1224700928,0.0195892334,-0.0611602783, Jump
1.2393554688,2.7586425781,9.4506835938,0.0774597168,0.1724151611,0.5906677246, Jump
-5.9838378906,-2.7442871094,9.6133789063,-0.3739898682,-0.1715179443,0.6008361816, Jump
2.0504394531,1.8614257813,8.6683105469,0.1281524658,0.1163391113,0.5417694092, Jump
1.3518066406,0.440234375,10.7020019531,0.084487915,0.0275146484,0.6688751221, Jump
7.7495605469,-4.2276855469,-12.1136230469,0.4843475342,-0.2642303467,-0.7571014404, Jump
2.6796875,3.349609375,8.115625,0.1674804688,0.2093505859,0.5072265625, Jump
-2.4332519531,-1.5240722656,7.5270507813,-0.1520782471,-0.0952545166,0.4704406738, Jump
1.8853515625,2.8687011719,10.1110351563,0.1178344727,0.1792938232,0.6319396973, Jump
-6.62265625,4.2085449219,2.2203125,-0.4139160156,0.2630340576,0.1387695313, Jump
2.8663085938,2.6868652344,7.9601074219,0.1791442871,0.1679290771,0.4975067139, Jump
1.41640625,0.2153320313,11.7499511719,0.0885253906,0.013458252,0.7343719482, Jump
5.8450683594,3.9142578125,0.765625,0.3653167725,0.2446411133,0.0478515625, Jump
2.2681640625,2.4021484375,8.3405273438,0.1417602539,0.1501342773,0.521282959, Jump
-7.0892089844,1.4379394531,8.1993652344,-0.4430755615,0.0898712158,0.5124603271, Jump
1.5073242188,2.0552246094,8.8668945313,0.0942077637,0.1284515381,0.5541809082, Jump
-2.966796875,7.4696289063,3.5936523438,-0.1854248047,0.4668518066,0.2246032715, Jump
2.0049804688,2.6007324219,7.4983398438,0.1253112793,0.1625457764,0.4686462402, Jump
0.2655761719,1.4140136719,14.0444335938,0.0165985107,0.0883758545,0.8777770996, Jump
